commence	4.003988260547865
inaccurate	4.003827938714624
mortal	4.003748687855886
premises	4.00360637633987
enroll	4.003605378205975
flabby	4.003585855099156
destined	4.003556204087733
tawdry	4.003463890203696
uncomplicated	4.003432632449511
anointed	4.003029556672716
stationery	4.0029463625981405
pro	4.0028398429729455
cough	4.00272852867176
feather	4.002586235179292
tragic	4.002481746668199
nowhere	4.002329814535788
credits	4.002126588509536
poly	4.002108681914976
pairing	4.002093907184586
foreclosure	4.002086848695582
sewer	4.001921456724724
flinging	4.001839005644371
misdemeanor	4.0018041991286
oversight	4.001528696509332
flashback	4.001494994693516
truly	4.001450625139523
bone	4.00139297374899
scribbling	4.001358535624048
cuddling	4.001327961806234
devise	4.0012676108123575
detrimental	4.001240507259263
weights	4.00110051367589
plays	4.001062837758931
firewall	4.000685343215131
anyhow	4.000641503797891
frazzled	4.000414544810942
tumbled	4.000393372101234
shift	4.000391068854988
dismissal	4.000247065569635
inviting	4.000192803683677
secondhand	4.000080227365715
demolish	4.000017580370752
panned	4.0000141313454565
reasoned	3.9999113631287107
detained	3.99990943610831
tar	3.9997714606001944
orientation	3.999737854479724
blockage	3.9997291254833303
excuses	3.9996803817139046
recalling	3.999652082291475
loosening	3.999538890522333
tempt	3.9994084156152083
strengthen	3.9993122089416406
hangout	3.9992675450280206
moron	3.999256158747302
digger	3.9992538991084468
thoroughly	3.999083225639433
mattered	3.9990504141690315
disgusting	3.998920555110976
clandestine	3.9987640592563496
restoring	3.998757161600558
deceptive	3.9985145131331414
seat	3.9982464462883325
ample	3.9981847539335527
auditioning	3.9981573974682707
deadliest	3.998054804775708
canceling	3.9978723720295464
fumbling	3.997791712805791
tool	3.997732207790463
insulting	3.9976823684810356
nearing	3.9976249493788494
marital	3.9975511543500186
transports	3.997418848818957
quick	3.997394728903081
enchanting	3.997370790738636
helpless	3.9973138758737976
slumped	3.9972773295204163
rhyme	3.9972116607651778
encourages	3.9972022952997333
flights	3.9971643039738054
borrow	3.997108975916192
proxy	3.99681432456512
compressed	3.996697113788205
awkward	3.996359904228799
regain	3.9963358547335535
unparalleled	3.996230278120408
looted	3.9961339251314016
maimed	3.9961136663940935
attempt	3.99601080507794
hailed	3.99599026625654
wrangler	3.995921193761742
investment	3.9959107383308092
retake	3.995707067110121
sophomore	3.9954462151567234
motoring	3.9951469864347677
fracking	3.9951349595339027
contentious	3.995026782451246
tire	3.9949376333954616
bleeding	3.994936631825283
attachments	3.994725752286749
discharging	3.994718320029436
quality	3.994526853506674
plight	3.9944202453248443
object	3.9939776085159386
bastards	3.9939184751528396
installing	3.993473439572411
expand	3.9934553205216576
insult	3.9932809518462573
distinction	3.993264785122175
crooks	3.9931800630156054
dredging	3.9931538050195585
catcher	3.9930895261696646
imagined	3.9930792700625064
robes	3.992906463698576
personalized	3.9928591664139983
asked	3.9927912906689054
captivating	3.992566169218074
fastened	3.9925343959958943
puzzle	3.99226883530392
gimp	3.992234058884218
dogged	3.9921735262504723
bracing	3.992158546196723
bountiful	3.9918617531103866
suspected	3.9918351646707926
inkling	3.991770519379611
bucket	3.991682347263948
lagging	3.991638406667941
avenues	3.9915911679729166
bond	3.991535454808915
cramped	3.991339446678281
scoured	3.9910784566192268
youth	3.9910735282189975
cu	3.9909444204183626
casually	3.990580503634586
disrespectful	3.9903432034011397
cabinet	3.9902787988419766
trifecta	3.9901065978780443
alienating	3.9900956695936314
preoccupied	3.9900774636555516
squished	3.9900540409835483
wiser	3.990006904353523
blame	3.9899386463051236
zoning	3.989710810946896
transporter	3.989697737898201
donkey	3.989680931381984
lucrative	3.989676557725306
unpack	3.9894472024609327
struggle	3.9893349901159585
differ	3.9892138047364636
recurring	3.9890749831246683
busiest	3.9890047110956792
associating	3.9889624131167323
markings	3.988919553255836
congested	3.988714736406595
seminal	3.988650751978146
fled	3.9885350687119803
prank	3.9884519788245956
starry	3.9884269980087863
eluded	3.987772977765325
bangers	3.9877295707125433
errant	3.987706150640097
worded	3.98761273576772
described	3.9875444636199866
frighten	3.9874366161319044
erupted	3.9873777988886485
leftover	3.9873456029783787
arch	3.987244699180715
stimulus	3.987104469808071
deprivation	3.986962048282433
heroic	3.98682369654232
updates	3.9865547910102306
delays	3.986534613423463
drowsy	3.986411350266446
standstill	3.9863645666587617
complexion	3.986335949244236
bun	3.98615030324157
unrealistic	3.9859544870723673
bog	3.985794988208323
landscaping	3.9857435596352544
skewer	3.985651628081283
girl	3.98562185248408
schoolwork	3.9855764221496917
fretting	3.985470126653624
briefs	3.985379270516849
which	3.9852424747658795
dazed	3.985134403599006
returns	3.985080262846936
incendiary	3.9850036872357686
thunder	3.984778112953716
meth	3.984608550909755
worst	3.984595452775536
taunting	3.9844988515316024
makeup	3.9843279984408673
relation	3.984110655699791
surprising	3.9840060400466597
curing	3.983817996439733
cleft	3.983480786073491
vermin	3.983476501693114
outspoken	3.983393573214205
youngsters	3.983244878222404
trigger	3.983202776162871
arguments	3.9830689107338064
overt	3.983024957048615
puffing	3.983021581986311
elitist	3.9830055209003943
burp	3.9829777020615222
ton	3.9829566022558422
disgusted	3.9828708581735617
involvement	3.9828527588797966
workings	3.9827631979012144
leadership	3.9826589820876075
reproduce	3.9826161120777415
checkin	3.9824567746150836
manhood	3.9821884350169507
die	3.98205551367057
skillful	3.982055118008119
mold	3.9819350163343703
storage	3.9819224432500944
difficult	3.9817031984515667
exhaustive	3.981245178069833
transmitting	3.9809341551493693
decency	3.9808813881398653
wetter	3.9807849577151004
approving	3.9806680924705424
proclaimed	3.9806381149803967
redirect	3.9806070401896774
depressed	3.9805861679762584
parlor	3.9803116377912455
decapitated	3.9802540554791035
lyin	3.979869007024071
scalp	3.9798354861434175
scattering	3.979633307445457
unimaginable	3.9794760015616157
loses	3.9793990642745447
foraging	3.979358731063845
valedictorian	3.9793253987867727
shaft	3.97932065973101
discern	3.979290954375692
dance	3.9790229469739584
astounding	3.9789636819388194
yawn	3.9789422233423806
spooning	3.9789400051567814
impressions	3.978900259568857
grabbed	3.9788783839504167
evade	3.9788382091906787
enacted	3.9787768495641727
sneeze	3.9786535682737716
foiled	3.97859165531093
cancelling	3.9785884309067328
intrusive	3.978495959902855
spiteful	3.978447481997724
oooh	3.978446270424598
compliments	3.978229867065737
ruffled	3.978039904024433
fry	3.9780308820306156
imperfect	3.977862773856521
reunited	3.9778309139651093
revisit	3.977629785544165
unqualified	3.977628564300893
dudes	3.977580647498633
prospect	3.977401720672651
infamous	3.9773730045713376
fenced	3.977169040816659
cheerleaders	3.977153174359452
lofty	3.9770194421971956
matches	3.977013390953111
impromptu	3.9769407282459652
accused	3.976576754994552
lends	3.976499397592228
interaction	3.976497744280416
blistering	3.9764875170394434
assemble	3.976369098135122
advantage	3.976309418490617
enlisting	3.97607468430961
sayin	3.976017711788308
saver	3.9759686543365143
commissary	3.975943576599764
trunks	3.9756559847270574
pork	3.975623726959861
comfortably	3.975576137526959
swerve	3.9753767703810263
ignoring	3.975368836620148
encounters	3.9752218573175697
qualifications	3.9751525999256487
chock	3.97500932335026
hem	3.974856626898376
intercourse	3.9746207157721662
brushes	3.97458168048769
clues	3.9745359972346446
fertility	3.974503604203332
arraigned	3.974501251674403
splendor	3.974488470312097
diabolical	3.9744714973728685
charred	3.9742922869526893
variation	3.974205959651933
malpractice	3.9742050204126675
questionable	3.974017249907893
expressive	3.97374959498261
u	3.973682233093792
weeds	3.97367367487511
financed	3.973575842685016
flops	3.973522657444735
contrived	3.97340189450117
enticing	3.9733555099165256
allowances	3.973025118537584
menacing	3.97288239925762
molding	3.972801883391818
saturated	3.9725111180153196
confidence	3.972430985489157
hm	3.9723406822427374
deactivated	3.972281784501058
integrate	3.971963586323634
prodded	3.9718747730040893
swooping	3.9717505459030757
canvas	3.971652908006556
grin	3.970936198756196
entitlement	3.970862402582629
steering	3.970840678237618
malfunctioning	3.9707455262998534
unite	3.9707194745023937
appreciating	3.9705857597744036
eased	3.9705362664182746
clasp	3.970104286124367
bowled	3.9700667535047147
yielding	3.9699242976344333
coax	3.969793609316797
rallies	3.9697585291938355
pray	3.9694513973065924
seeded	3.9694232404965675
psst	3.9693752160525877
chewy	3.969348661588319
sidetracked	3.9693412686298153
fleshy	3.969212996016242
apprehension	3.9691659719546286
compounded	3.9691628321890997
manual	3.9691628117592708
extinct	3.969160070420159
sewage	3.969157186688128
munchkin	3.9691528105837683
teaming	3.968980661114352
dove	3.968830989851349
mortgage	3.968785992420119
overdone	3.968686489466863
mixer	3.968564874960195
abrasive	3.968556340485717
toasting	3.9684846305878403
pains	3.968401116058184
arrivals	3.9683273155690686
fiends	3.9682144867809432
mandatory	3.9681219003186334
briefing	3.9678307643464765
resulting	3.9677211877560765
terror	3.9676481924596843
cps	3.967607883758209
increases	3.967545626338855
testy	3.967433187694611
clenched	3.967423042380974
bankrupt	3.9673355583307117
pans	3.967098753681908
inspection	3.966911612823686
retired	3.966886649164241
cook	3.9667359151615247
spawned	3.966474194222436
site	3.966298918088945
censor	3.9662648962046587
side	3.966212114174146
assorted	3.9661647448371573
stat	3.966136555173075
likeable	3.966110643247165
fostered	3.9660727354817733
potato	3.9656766033168194
guess	3.965463834789344
coloured	3.9654436084433393
brittle	3.965416809590753
converse	3.965214844994122
economical	3.9650956037201284
begging	3.9649264364724806
convey	3.9648596777956877
praised	3.9647346654567164
most	3.964457710165777
purchasing	3.964431468678321
repay	3.964362949753534
troublemakers	3.96433083774192
marker	3.9642313508913185
stance	3.964206098183196
rec	3.96420298395267
yearn	3.9641355928000728
needing	3.9640502571954475
customized	3.9640206344705997
yummy	3.963921262298963
detection	3.9637037341362014
compiling	3.9636832039276513
relinquish	3.963424937424452
decide	3.9631601075382803
geared	3.963119581148109
dresser	3.9631101959286443
stroked	3.963052531220341
margins	3.9629420408582687
burrow	3.962705698651825
shock	3.9626537103939343
precocious	3.962499894340717
toured	3.962430653412656
burly	3.961806844770281
biscuit	3.9618030265849455
page	3.9617011600632983
befitting	3.9614800389512523
tarnished	3.961452312277593
pillar	3.9614251702078196
whisked	3.9613652161285615
ingenious	3.961317192054069
feasting	3.9612394479283983
freight	3.961127393793148
sporting	3.9610997553509084
cray	3.9608729081058827
cuffed	3.9607525073800587
miserably	3.9607259107410826
dawg	3.960582750768962
roadkill	3.960459359425331
audible	3.9601804382901977
outnumbered	3.960052899527649
march	3.960050620296365
hunch	3.9599271916917322
teeming	3.9599115584445177
colored	3.9597436086334357
skewered	3.9593400799615157
pear	3.959277452870642
glistening	3.9592100329255357
dispensing	3.959152791423788
therapeutic	3.9591323769472115
findings	3.9590955840087547
mashed	3.9590338557248854
pellets	3.958936001675878
geriatric	3.9587817376185237
execs	3.958770370347589
primordial	3.9587241236712525
whaling	3.9586457094812912
abject	3.958571374798986
droopy	3.9585500635534823
fakes	3.9585397175144403
succeeds	3.9584650956717606
caretaker	3.958182056224373
endorse	3.9581705205255395
pottery	3.9581190663234094
assumption	3.958015713959807
interviewed	3.957817943806266
express	3.957796739055941
tamed	3.957766489199004
wish	3.9575055591238435
theatrics	3.9572306086766247
indeed	3.957164912720207
fragmented	3.9571503146437736
lengthy	3.957125594894109
grids	3.956957795983137
traumatized	3.9569502995533252
dung	3.9568973920296875
pods	3.956825515379928
mailed	3.95653902817023
replacements	3.956280512187924
sexy	3.956179750313341
straps	3.9561178487057678
relied	3.9559359249806194
nursed	3.955708084469821
napping	3.9554368861845446
fired	3.9553377297112005
meager	3.955235769677224
insider	3.9551607863275793
propped	3.954992906389698
offender	3.9549683732168606
bit	3.954643222705763
attendants	3.9546271979466194
nothings	3.954501736869148
consenting	3.9544720488729186
connects	3.9544561834507785
fan	3.954419166220725
arduous	3.9543248475718085
mounts	3.9541058630014603
wuss	3.95398773879973
forfeited	3.9538177338766527
candid	3.9536565971638558
warlord	3.953576110629058
misrepresented	3.9535511612762315
lovers	3.9534982408147927
smearing	3.9533366064363804
suppressing	3.953302295126853
intellectual	3.953189131834777
maiden	3.953164673368464
slate	3.953089147602574
identifies	3.9526582222988234
induce	3.9525004847189473
hock	3.9522398439779303
mowed	3.952180997665808
selected	3.952165103679194
relatable	3.9521510497211345
schooling	3.951987192034593
powerless	3.951947835260592
survive	3.9518258966780673
oldest	3.9517769780047414
lifeless	3.9517479414304244
scratchy	3.951695772050316
proofing	3.9515807972366446
alleging	3.9513310705710687
elastic	3.951307569790387
ugliest	3.9507892685637054
showered	3.9507646376670054
mowing	3.950752404355198
prejudice	3.9507355103834536
begrudge	3.950710409637284
floored	3.950490173111015
custom	3.9502648760361794
sensitivity	3.950078331653475
slasher	3.950022503497808
focuses	3.949959745064914
auspicious	3.9497353208586086
finishes	3.9497187737966906
supplement	3.9493302903404093
process	3.9491755192103835
painful	3.9491267461141355
originate	3.948962039519485
cubicle	3.9487857857414492
cutie	3.9487327060180784
dubious	3.9487279187881428
saves	3.948661078643249
admittedly	3.9486366975609215
trusting	3.948528379855845
blossoming	3.948493581641954
heats	3.9482916897170672
hick	3.947837345213301
pays	3.9476660821948864
entrenched	3.947625083370813
adopting	3.9475838983264357
